File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/BlobSerializableTypeHandler.java, 20, 5, 5, 15, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/BlobByteArrayTypeHandler.java, 15, 5, 5, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/ibatis/support/AbstractLobTypeHandler.java, 35, 11, 11, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-orm/src/main/java/org/springframework/orm/hibernate3/LocalCacheProviderProxy.java, 16, 6, 6, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/support/SimpleMessageConverter102Tests.java, 18, 1, 1, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/listener/adapter/StubMessageListenerAdapter102.java, 9, 3, 3, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/listener/adapter/MessageListenerAdapter102Tests.java, 35, 10, 10, 25, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/core/JmsTemplate102TransactedTests.java, 7, 2, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/core/JmsTemplate102Tests.java, 127, 69, 69, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/test/java/org/springframework/jms/core/JmsTemplate102JtaTests.java, 7, 2, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/support/converter/SimpleMessageConverter102.java, 10, 1, 1, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/listener/SimpleMessageListenerContainer102.java, 22, 4, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/listener/DefaultMessageListenerContainer102.java, 25, 6, 6, 19, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/listener/adapter/MessageListenerAdapter102.java, 22, 4, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/core/JmsTemplate102.java, 39, 13, 13, 26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/connection/SingleConnectionFactory102.java, 17, 6, 6, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jms/src/main/java/org/springframework/jms/connection/JmsTransactionManager102.java, 21, 7, 7, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jdbc/src/main/java/org/springframework/jdbc/core/ArgumentTypePreparedStatementSetter.java, 16, 4, 4, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jdbc/src/main/java/org/springframework/jdbc/core/ArgumentPreparedStatementSetter.java, 12, 4, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jdbc/src/main/java/org/springframework/jdbc/core/ArgTypePreparedStatementSetter.java, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-jdbc/src/main/java/org/springframework/jdbc/core/ArgPreparedStatementSetter.java, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/util/xml/StaxUtilsTest.java, 28, 6, 6, 22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/util/xml/StaxSourceTests.java, 31, 5, 5, 26, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/util/xml/StaxResultTests.java, 25, 3, 3, 22, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/core/CollectionFactoryTests.java, 18, 6, 6, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/core/enums/StandAloneStaticLabeledEnum.java, 9, 1, 1, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/test/java/org/springframework/core/enums/LabeledEnumTests.java, 47, 16, 16, 31, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 15, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/util/xml/StaxSource.java, 17, 6, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/util/xml/StaxResult.java, 17, 6, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/ConcurrentMap.java, 10, 4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/StringCodedLabeledEnum.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/StaticLabeledEnumResolver.java, 13, 2, 2, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/StaticLabeledEnum.java, 12, 5, 5, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/ShortCodedLabeledEnum.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/LetterCodedLabeledEnum.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/LabeledEnumResolver.java, 10, 4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/LabeledEnum.java, 15, 3, 3, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/AbstractLabeledEnum.java, 11, 6, 6, 5, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/AbstractGenericLabeledEnum.java, 8, 2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-core/src/main/java/org/springframework/core/enums/AbstractCachingLabeledEnumResolver.java, 29, 8, 8, 21, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/test/java/org/springframework/scheduling/timer/TimerTaskExecutorTests.java, 44, 17, 17, 27, 5, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/test/java/org/springframework/scheduling/timer/TimerSupportTests.java, 27, 4, 4, 23, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/test/java/org/springframework/scheduling/backportconcurrent/ConcurrentTaskExecutorTests.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/validation/beanvalidation/MessageSourceResourceBundleLocator.java, 14, 2, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/TimerTaskExecutor.java, 36, 14, 14, 22, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/TimerFactoryBean.java, 29, 10, 10, 19, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/ScheduledTimerTask.java, 26, 17, 17, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/MethodInvokingTimerTaskFactoryBean.java, 14, 4, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/timer/DelegatingTimerTask.java, 14, 3, 3, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/backportconcurrent/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/backportconcurrent/ThreadPoolTaskExecutor.java, 65, 26, 26, 39, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/backportconcurrent/CustomizableThreadFactory.java, 11, 3, 3, 8, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/scheduling/backportconcurrent/ConcurrentTaskExecutor.java, 23, 9, 9, 14, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/instrument/classloading/oc4j/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/instrument/classloading/oc4j/OC4JLoadTimeWeaver.java, 15, 5, 5, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/instrument/classloading/oc4j/OC4JClassPreprocessorAdapter.java, 15, 5, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/instrument/classloading/oc4j/OC4JClassLoaderAdapter.java, 18, 4, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_cf687_39d04/rev_cf687-39d04/spring-context/src/main/java/org/springframework/ejb/support/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
